-0.229499963641070E+01   -0.439252334693195E+00   -0.226251720815308E+01   -0.259291800431836E+01   -0.256679295317063E+01   -0.154111268320840E+01   -0.309312085348557E+01   -0.185834867741840E+01   -0.114319836843762E+00   -0.175186829556427E+00   -0.165655074681315E+00   -0.146032821491717E+00   -0.211245594480913E+01   -0.235575147335185E+01   -0.118088775147355E+01   -0.201591601366294E+01   -0.186413107890010E+01   -0.178449209110954E+01   -0.617866696310612E+00   0.121302179919583E+01    -0.971035083721003E+00   -0.140083751848903E+01   -0.174479572152519E+01   -0.546833932301335E+00   -0.409146152279036E+00   0.405927220948755E+00    -0.220720619074309E+00   -0.126285551836794E+01   0.496757423522834E+00    -0.792996250159512E+00   -0.128359433450832E+01   -0.142065059913951E+01   -0.310616919820873E+01   -0.265541450596975E+01   0.471144402064205E+00    -0.158930604611384E+01   -0.306295420482885E+01   -0.146474083007319E+01   -0.230295661177312E+01   0.760149624401402E+00    -0.231393063383650E+01   -0.167777841207659E+01   -0.358637358135778E+00   -0.250298085576187E+01   -0.267915254668792E+01   -0.291916812018252E+01   -0.215531273877443E+01   0.264045137375577E+00    -0.269320355405905E+01   -0.224497227329120E+01   -0.202740190280399E+01   -0.253903442462095E+01   -0.667586577370329E+00   -0.137117711864085E+01   -0.196896477851353E+01   -0.123925335858232E+01   -0.850434212544155E+00   -0.143712559365494E+01   -0.116041965218370E+01   -0.848523799467273E+00   0.840497110489930E+00    0.333388845322161E-01    0.971722126208591E+00    -0.160106506019974E+01   -0.269071825182746E+01   -0.646753952897079E+00   -0.203028379582973E+01   -0.463078405885781E+00   -0.599701117681611E+00   -0.144231694271286E+01   -0.111061402352012E+01   -0.131129779717679E+01   -0.809873193584539E+00   -0.309041948944674E+01   -0.109100656100327E+01   -0.105467710535409E+01   -0.156219110222580E+01   0.650922677666468E+00    -0.750161101497601E+00   -0.594885596292806E+00   -0.124978786667223E+01   0.767256476275987E+00    -0.311532858871425E+01   -0.113039392604151E+00   0.452475635833840E-01    -0.100520069148529E+01   -0.139363554147557E+01   -0.110620616920570E+01   0.160748171631973E+01    -0.554750951078033E+00   -0.463419688449048E-01   -0.545552719184897E+00   -0.163531421594528E+01   -0.223949114767429E+01   -0.146237795011034E+01   -0.206238226157745E+01   -0.400925916557640E+01   -0.201100247504710E+01   -0.296793842184617E+01   -0.140853727466806E+01   -0.125067317190297E+01   -0.151728528857504E+01   -0.128459383020101E+01   0.357390432200604E+00    -0.222577607232314E+01   -0.152901612644974E+01   -0.618009688580460E+00   -0.226948298585141E-01   -0.668774829337850E+00   -0.187229551431393E+01   -0.292339620347540E+00   0.230381886971152E+01    -0.174582251533263E+01   -0.276698593799851E+01   -0.939521517934332E+00   -0.929321557730099E+00   -0.291774242543717E+00   -0.350486254519353E+01   -0.894774595173685E+00   -0.142582844590663E+01   -0.227803359463264E+01   -0.144945129608908E+01   -0.150272925885586E+01   -0.171084871255365E+01   -0.108506646453716E+00   0.591541500110272E+00    -0.391640578036971E-01   -0.193727176958419E+01   -0.687097136135520E+00   -0.143153557229024E+01   -0.575407425386814E+00   -0.156489957313612E+01   -0.942994978474511E+00   -0.228170081617137E+01   -0.136166382171909E+01   -0.230822634562557E+00   -0.298243693030477E+01   -0.162851033402544E+01   -0.541373687331692E+00   -0.141625076179336E+01   -0.889435431550666E+00   -0.144568029213212E+00   -0.105047460756372E+01   -0.110929202917504E+01   -0.114136198448197E+01   -0.212578927177919E+01   -0.353655979213294E+01   0.515456711843888E+00    -0.109961199263278E+00   -0.513188803649086E+00   0.311896211399197E+00    -0.548843093491902E+00   -0.131347349986159E+01   -0.212257496272884E+01   -0.964758210233312E+00   -0.196858055889432E+01   -0.986074502460307E+00   -0.242600565405230E+01   -0.830735331161039E+00   -0.329101752953917E+01   -0.196821162626625E+01   -0.697675952528741E+00   -0.123395333138283E+01   -0.386210337224334E+00   -0.180704074631923E+01   -0.981446168013302E+00   -0.728459335594063E+00   -0.172288279668001E+01   -0.276724837064278E+01   -0.819691158356176E+00   -0.138882339931648E+01   -0.112839675613070E+01   -0.216641800300582E+01   -0.327451774446832E+01   -0.298135396780036E+01   -0.904755705785536E+00   -0.628705436919147E+00   -0.163072672789831E+01   -0.177016978549071E+01   -0.240971945414666E+01   -0.191397699329553E+01   -0.672621459604892E-01   -0.301184226754563E+01   -0.105110379197648E+01   0.222010834819050E+00    0.770251963496758E+00    -0.319046219662944E+00   -0.118644731224929E+01   -0.159541042803305E+01   -0.487211155323997E+00   -0.226985611413452E+01   -0.302201208426983E+01   -0.104345329275977E+01   0.671503943572591E-01    -0.143205423959916E+01   -0.970802791273427E+00   -0.155949202439891E+01   -0.466184192560672E+00   0.168029431288167E+01    0.287138417342497E+00    -0.168603372361209E+01   -0.199661721248651E+00   -0.733626605890353E+00   -0.190705386510946E+01   -0.137095339752679E+01   -0.111257887692762E+01   -0.133539038161842E+01   -0.202276446552479E+01   -0.744735875581658E+00   0.440864844821899E+00    -0.900596904965645E+00   0.684014554403354E-01    -0.199710301297752E+01   -0.175907925454604E+01   -0.124696080968628E+01   0.259713491966587E+00    -0.271292604555519E+01   -0.560346525636226E+00   -0.188778034053133E+01   -0.184441848212667E+01   -0.550524169605795E+00   0.917358501093807E+00    -0.119362707173163E+01   -0.112335517087367E+01   -0.256650675953061E+00   0.215721543605446E+01    -0.725876797562820E+00   -0.571826427554600E+00   -0.245104512782102E+01   -0.102885316614643E+01   0.809470001991747E+00    -0.153700432143197E+01   -0.822230402797103E+00   -0.254923948311244E+01   -0.195892994058146E+01   -0.211336590292515E+01   -0.213490033061736E+01   -0.284725846048011E+01   -0.736523794941595E+00   -0.452364009752790E+00   -0.106199576720511E+01   -0.105703580155067E+01   -0.146464894559046E-02   -0.725814322894745E+00   -0.130834957523626E+01   -0.775868081471303E+00   -0.203766154436882E+01   -0.446502593147469E+00   -0.121955723324708E+01   -0.319246004470766E+01   -0.329692031976427E+00   0.962674088070020E+00    -0.153489622240633E+01   -0.191624654065454E+01   0.797489759147090E+00    -0.384204064239452E+00   -0.111812046439939E+01   -0.140786237809396E+01   -0.899816645525561E+00   -0.197622847361571E+01   -0.732473516945646E+00   -0.335193284380976E+01   -0.309817031622347E+01   -0.202174828325480E+01   0.145957263525527E+01    -0.153225442173281E+01   -0.229406191666693E+00   -0.211165927377480E+00   -0.530875615116588E+00   -0.106404816428817E+01   -0.240385541223608E+01   -0.242099996871602E+01   -0.769241974122967E-01   0.991512582328688E+00    -0.221955971292934E+01   0.698613021585822E+00    -0.126313039639120E+01   -0.176228705836469E+01   -0.311962055581478E+01   -0.173953425841276E+01   -0.115886539344976E+01   -0.193739649716864E+01   0.591546315445921E+00    -0.215562374107304E+01   -0.149017918100113E+01   -0.630254122338970E+00   -0.653372497347277E+00   -0.251938595241543E+01   -0.161820895114803E+01   0.956050887298384E+00    -0.990473308278523E-01   -0.693971285696054E+00   -0.414710530801199E+00   -0.165620435492320E+01   0.108819558941077E+01    0.163077647051246E+01    -0.146806519762249E+01   -0.216449899734866E+01   -0.110320352157149E+01   -0.140176943583691E+01   0.148784407375094E+01    -0.139148999151251E+01   0.607851541558047E-01    -0.447891029054631E+01   -0.205695723446480E+01   -0.182478533990902E+01   -0.160916722705473E+00   -0.120609325659327E+01   -0.101133014806316E+01   0.692556674302703E+00    -0.125897435682178E+01   -0.635323577040277E+00   -0.125651077368029E+01   -0.165577432223836E+01   -0.143444065401637E+01   -0.266839735451167E+01   -0.242911715802959E+01   -0.147814538748435E+01   -0.191288237611233E+01   -0.946776231802292E+00   -0.256169100059934E+01   -0.616741965393204E+00   -0.857358817180271E+00   -0.203697634212754E+01   -0.138890163063671E+01   -0.995216912004401E+00   0.394655735081352E+00    -0.148473197457239E+01   -0.674583720400322E+00   -0.101378460008941E+01   -0.183875842856475E+01   -0.171377392477321E+01   -0.151452613686831E+01   -0.124359816538988E+01   -0.508339726157225E+00   -0.292130157238509E+00   -0.253562096958805E+01   -0.145831454815914E+01   -0.191378337369450E+01   -0.630371178757236E+00   -0.779211931770525E+00   -0.184288217939657E+01   -0.254375512849966E+01   -0.891939270004761E+00   -0.166174194459457E+01   -0.916686300894069E+00   -0.142154701402904E+01   0.178171798313155E+01    -0.119392245497487E+01   -0.240801597477123E+01   -0.190982086040519E+01   -0.347975480178357E+01   -0.136939787527154E+01   -0.120937851240477E+01   -0.159023956830748E+01   -0.198709240703503E+01   -0.153924001079695E+01   -0.128166678025110E+01   -0.151624094560016E+01   0.152059096898638E+01    -0.567573690559466E+00   -0.109819654346923E+01   -0.258919118117829E+01   -0.135047177160725E+01   -0.154799690093081E+01   -0.205300472246941E+01   -0.227581676248189E+01   -0.847185513162820E+00   -0.113675869603946E+01   -0.215822667881135E+01   -0.121239732279368E+01   0.247830706936252E+00    -0.193096774059170E+01   0.401800031621195E+00    -0.303816697993265E+01   0.921976212275925E+00    -0.291724412638650E+01   -0.498610765966671E+00   -0.409535127480119E+00   -0.832563006141438E+00   0.588305211810342E+00    -0.302083119969048E+01   0.297542888266874E+00    -0.146653657993159E+01   -0.246879321215169E+01   -0.160987093935333E+01   -0.197891528297476E+01   0.196328137535471E-01    -0.116034103227944E+01   -0.185672750571025E+01   -0.170922684441195E+01   -0.118766217624127E+01   -0.115560891826717E+01   -0.761444103623458E-01   -0.117237524554635E+01   0.239864057319914E+00    -0.117063628668076E+01   -0.376625792076882E+00   -0.254047779631769E+01   -0.208341236774091E+01   -0.727369123573348E+00   -0.165199707378816E-01   -0.115687654498151E+01   -0.184425051977444E+01   -0.236743171707321E+01   -0.131729785522374E+01   -0.289479901764885E+01   0.762477135588850E+00    0.225215088297930E+00    0.420720964125872E+00    -0.255285656349061E+01   -0.147839404155803E+01   -0.141291227532722E+01   -0.393685705461165E+00   -0.210619137163707E+01   -0.343577282245603E+00   -0.157959939547890E+01   -0.167421474739094E+01   -0.167266841389572E+01   0.503209651696721E+00    -0.794594193369496E+00   -0.101511868804802E+01   -0.133758989881899E+01   0.128288269124146E+00    -0.704665155905395E+00   0.861696076455650E+00    0.137589048577743E+00    -0.377509251183918E+00   -0.147270125208832E+01   -0.118231901840915E+01   -0.770487809825430E+00   -0.135039145049874E+01   0.240311431391625E+00    -0.405418148330123E+00   -0.275921285184754E+01   -0.474462438687476E-01   -0.284095726964249E+01   -0.317944269330891E+00   -0.232569744509876E+01   -0.249006475032567E+01   -0.136416074855533E+01   -0.224972171606495E+01   -0.226304731076994E+01   -0.234797203855445E+00   0.560275056053401E+00    -0.184387999411826E+01   -0.647698688212172E+00   -0.160959958322489E+01   -0.977287510970019E+00   -0.769543707665843E+00   -0.159483027979412E+01   -0.151788225957512E+01   -0.815303671009691E+00   0.206279728673158E+01    -0.581558824002290E+00   -0.240742672218502E+01   -0.210695815321446E+01   -0.139268844966321E+01   -0.237921303593355E+01   0.437094119456607E+00    -0.169577100552084E+01   -0.113711189321125E+01   -0.194184944062063E+01   -0.501647323465216E+00   -0.218507339337566E+01   -0.154236879687790E+00   -0.136829625312116E+01   -0.352422704434427E+00   -0.204099807794360E+01   0.891165465798026E+00    -0.108340454385971E+01   -0.830789660437542E+00   -0.197978169555418E+01   -0.183586020418668E+01   -0.278695669115465E+01   -0.392525521443645E+00   -0.210791933158061E+01   -0.206022914034339E+01   -0.107821007439298E+01   0.525137123634160E+00    -0.107199626066406E+01   -0.698723522162921E+00   -0.188280352627432E+01   -0.969673336877725E+00   -0.187249936990989E+01   -0.170127548233303E+01   -0.107243156215659E+01   0.163514155473591E+01    -0.113734630207246E+01   -0.100027251593885E+01   -0.261626903316194E+01   -0.322127596491047E+01   -0.173579535339133E+01   -0.253295480826111E+01   -0.400164949265250E+01   -0.967610377961407E+00   -0.141874776345892E+01   0.687741067284160E+00    -0.115842859937862E+01   -0.200698772968917E+01   
-0.121742583309202E+01   -0.419606475564121E+00   -0.112700681801216E+01   -0.201383263428090E+01   -0.180804984910603E+01   -0.118951334341605E+01   -0.844856660537073E+00   -0.219821221143581E+01   -0.163175170679729E-01   -0.747805337200797E+00   -0.152630414674681E+01   -0.171691723624593E+01   -0.291520175985118E+01   -0.212832283972289E+01   -0.943072000616358E+00   -0.183830515913694E+01   0.243402391319430E+00    -0.198438178261400E+01   -0.239114683054027E+01   -0.133437840586263E+01   0.538096703285543E+00    0.135359864348341E+00    -0.780163287795527E+00   -0.204025208442926E+01   -0.691070488851247E+00   -0.209748540073646E+01   -0.257041441803220E+01   0.453195814921257E+00    -0.721921986585161E+00   -0.931408070125213E+00   0.283059567771343E+00    -0.296097620864353E+01   -0.136557548834776E+01   -0.133387042058553E+01   0.117204703219311E+01    -0.721215527695036E+00   -0.586228041190666E+00   -0.920843571793510E+00   0.384510794116890E+00    -0.561242368420388E+00   -0.303246650031177E+01   -0.114586060220046E+01   -0.173024280076137E+01   -0.630527275396097E+00   -0.285534237304378E+01   0.123520173241509E+01    -0.588506769917459E+00   -0.185720862192430E+01   -0.159180693340513E+01   -0.192257596253567E+00   -0.301355108269594E+01   -0.591841672918738E+00   -0.162734791901286E+01   0.233024663491200E+00    -0.202959752916314E+01   0.696610932514320E-01    -0.132193690400143E+01   -0.411412042496644E+00   -0.220836296186168E+01   -0.565029666893815E+00   -0.226883656868060E+01   0.127975814656002E+01    -0.151688647408860E+01   -0.291580574722542E+01   -0.185275894701605E+01   -0.728447113481031E+00   -0.190086053493232E+01   -0.201346130643576E+01   -0.116284183775757E+01   -0.182678384018357E+01   -0.148471912830176E+01   0.597902477736055E+00    -0.121593646205517E+01   -0.231032955984853E+01   -0.236833017752448E+01   0.399912749231269E+00    -0.254343107743320E+01   -0.602911183641107E+00   -0.228179732568299E+01   -0.108467744280073E+01   -0.270134079489710E+01   -0.255912192027016E+01   -0.161666302904109E+01   0.103413761361820E+01    -0.728523106284163E+00   -0.205217829319627E+01   -0.158251701371344E+01   -0.184093185468260E+01   -0.102597766115608E+01   -0.202755674672102E+01   -0.115435052324085E+00   -0.246171255772573E+01   -0.340228051541560E+01   -0.209589182559747E+01   -0.158118698741827E+01   -0.106451429746314E+01   -0.221758089290346E+01   0.114029892339559E+01    -0.191692314696030E+01   -0.108231448275837E+00   -0.231691498272222E+01   -0.231922433892046E+01   -0.260181803498148E+01   -0.181152406770309E+01   -0.220880304131002E+01   -0.240943033375535E+01   -0.178981052660813E+01   -0.186995129428927E+01   -0.213997165828737E+01   -0.151436579436370E+01   -0.228689590900894E+01   -0.135060474791412E+01   -0.392285523247779E+00   0.107694490237568E+01    -0.158796370749170E+01   -0.141085749033672E+01   -0.123697150648094E+01   -0.180598557275855E+01   -0.566219381388641E+00   -0.140051672706275E+01   -0.747260199289140E+00   -0.122608911151716E+00   0.426746665145360E+00    -0.397113380939310E-01   -0.215766365394845E+01   -0.932462181866878E+00   -0.143198847150344E+00   -0.243331043690272E+01   -0.139287135667338E+01   -0.167617721489217E+01   -0.173473682249330E+01   0.116275874022045E+01    -0.156445780464140E+01   -0.186842254076084E+01   -0.350736147852471E+00   -0.953688189782045E+00   -0.955291441380007E+00   -0.961957324539109E+00   -0.787947343725193E+00   -0.172644217232563E+01   -0.134254561801381E+01   -0.235913350839693E+01   -0.206859040772547E+01   -0.158965019894602E+01   -0.270113780857338E+01   -0.195519662469332E+01   -0.247972677074986E+00   -0.115928432494786E+01   -0.126249025235783E+01   -0.494435146434718E+00   -0.673744875402791E+00   -0.909821771821840E+00   -0.346456284071852E+00   -0.111183632083575E+01   -0.677085157034571E+00   -0.172454681048677E+01   0.518155694145898E+00    -0.751268580581610E+00   -0.256772990200313E+01   0.118140977980471E+00    -0.870015528357542E+00   -0.127882958667762E+01   -0.174320685480664E+01   0.190830150121138E+00    -0.173517938008887E+01   -0.385893293066891E+00   -0.273032027123365E+01   -0.111677072213170E+01   -0.256495901907201E+01   0.148536939636066E-01    -0.920257590157331E+00   -0.194204175153735E+01   -0.184275220347260E+01   -0.164089634079297E+00   -0.248014332226980E+01   0.786667817107986E+00    -0.150364951000944E+01   -0.411195778209784E-01   -0.249284981446980E+01   -0.146951141129707E+01   -0.150525324691506E+01   -0.179352476757824E+01   -0.183972872957436E+01   -0.122914432961067E+01   0.135965453197707E+01    -0.242758549845278E+01   0.741566496414800E+00    0.136590816745130E+01    -0.981302309500181E+00   -0.503387161348244E+00   -0.184248894640984E+01   -0.752456417064031E+00   -0.214136736560095E+01   -0.115804511192276E+01   -0.301419535147215E+01   -0.145484388526262E+01   -0.107309001118903E+01   -0.195232878981341E+01   -0.148020213472870E+01   -0.175785492995677E+01   -0.239679203208443E+01   -0.179170497176028E+01   -0.136479702123634E+01   -0.155920167832540E+01   -0.142779359421976E+01   -0.224577778177978E+01   -0.549532248594706E+00   0.794526714054908E+00    -0.227087646307430E+01   -0.278453710599189E+01   0.238074541839919E+00    -0.615077350638028E+00   0.272501733187313E+00    0.336593575957156E+00    -0.106416352638063E+01   -0.105514247960042E+01   -0.191937444027304E+01   -0.339124745335785E+01   -0.145247643120606E+01   -0.863932958604556E+00   0.822463215686653E+00    -0.778732581186120E+00   -0.334316880275690E+01   -0.169299820491785E+01   -0.721585223638845E+00   0.668187568378220E+00    -0.688800789958344E+00   0.857078155076792E-02    -0.720735863743649E+00   -0.163922304159367E+00   -0.146203449930421E+01   -0.136164902316786E+01   0.155786386561731E+01    0.561975098668572E+00    -0.684958158177615E+00   -0.126803594476513E+01   -0.173410387791002E+01   -0.313381733555279E+01   -0.942896909125979E+00   -0.148950847427232E+01   -0.140687672443498E+01   -0.446884640431736E-01   -0.472658019274699E+00   -0.183249876921710E+01   -0.205797745318506E+00   -0.170631722304866E+01   -0.510922853619665E+00   -0.929761488955503E+00   -0.112609010064363E+01   -0.868677889648732E+00   -0.433096712394748E+00   -0.505518826589921E+00   -0.601615581028142E+00   -0.140074558106995E+01   -0.383235972957501E+01   0.102013104932604E+01    -0.520066725143935E+00   -0.810862941189193E+00   -0.111728713553015E+01   -0.378829658418910E+00   -0.931938587970645E+00   -0.299462110359592E+00   -0.173760726430558E+01   -0.178304152590788E+01   -0.112405289310873E+01   0.929898057770453E+00    -0.157474202913859E+01   -0.168833692916968E+01   -0.163891020122538E+01   0.580129462069423E+00    0.104251624732947E+01    -0.246239661825776E+01   -0.140332827755781E+00   -0.180766709049136E+01   -0.154367575634885E+01   -0.111196622020294E+00   -0.113837860254578E+01   -0.426945817597551E+00   -0.139626502543586E+01   -0.518282783456183E+00   -0.603272514773896E+00   -0.711352746975572E+00   -0.889320907028540E+00   -0.814290051526698E+00   0.180927108337973E+00    -0.156743080559371E+01   -0.190971490261897E+01   -0.143093924565384E+01   -0.129625844234258E+01   -0.942086512471872E+00   -0.159605475144912E+01   -0.178252830086242E+01   -0.768323776075117E+00   -0.272725313087223E+01   -0.198152147120504E+01   -0.663537461487553E-01   -0.821221950005922E+00   0.648417928734753E+00    -0.168268687229431E+01   -0.158253594201103E+01   -0.224495501481484E+01   -0.283469232440379E+01   -0.653748199434682E+00   -0.168617597310180E+01   -0.163378256062380E+01   -0.123096437160910E+01   -0.895682849183769E+00   -0.208914008572103E+01   -0.992840994655552E+00   -0.641325417171407E+00   -0.764441589664395E+00   0.477608310631030E+00    -0.103785803140006E+01   -0.121744939950738E+01   -0.973744022201292E+00   -0.324904748304159E+01   -0.269154965413400E+01   0.882177509728973E+00    -0.272183564223083E+01   0.121609599600160E+00    -0.124602437082052E+01   0.284847126130227E-01    -0.788901738527833E+00   -0.171563366496278E+01   -0.117821577772136E+01   0.160982569526523E+00    0.535804756437574E+00    -0.203362495942351E+01   -0.698377675248239E+00   -0.168261456300448E+01   -0.678215932017253E+00   -0.529994905333228E+00   0.224574231532487E+00    -0.192728315398852E+01   -0.212456058450932E+01   -0.636980998548611E+00   -0.118972903383231E+01   -0.922086086465558E+00   -0.993698513325052E+00   0.416976111650815E+00    -0.245651287159239E+01   0.172710351783770E+00    -0.184734161055719E+01   -0.192576151189178E+01   -0.863042275750283E+00   0.443340074297677E+00    -0.291651661384663E+01   -0.981421814844471E+00   -0.154188315563773E+01   -0.530688836210355E+00   -0.267972642332993E+00   -0.172603873254643E+01   -0.197334839514552E+01   -0.125105031593828E+01   0.239931010204513E-01    -0.140861445258269E+01   0.107408843585910E+00    0.872331787432789E+00    -0.236941831613236E+01   -0.153245110469056E+01   0.146799123193882E+00    -0.734241564281864E+00   -0.617537065761299E+00   -0.235242754318132E+00   -0.165822077112172E+01   -0.268064916770604E+01   -0.343838120895024E+01   -0.202216364503160E+01   0.649540434530619E-01    0.986161240663200E+00    -0.260067813785017E+00   0.152537609106323E+00    0.167972981077061E+01    -0.929448016615719E+00   -0.164571376422081E+01   -0.644156120202585E+00   -0.125144316312206E+01   -0.589820703875829E+00   -0.321222428655248E+01   -0.101040625302644E+01   -0.135140437317369E+01   -0.148920617365891E+01   -0.199559790095114E+01   -0.820389196156555E+00   -0.353587539547945E+00   -0.904361005103836E+00   -0.209257364394325E+01   -0.230394653881343E+01   0.229187681259854E-01    -0.127467075981493E+01   -0.788701620459484E+00   -0.201757312082934E+01   -0.155584830859558E+01   0.374626841250337E+00    -0.242239386784755E+00   -0.112519160043201E+01   -0.109433273505528E+01   0.971273715196344E-01    -0.190668205961496E+01   -0.654632786610580E+00   -0.154772531449379E+01   -0.111867898598283E+01   -0.260589371154675E+01   -0.294931566054678E+00   -0.208569741418314E+01   -0.885801831860152E+00   0.254364334724224E+00    -0.130441169321527E+01   0.169528255924389E+01    -0.121738765182754E+01   -0.168981042870606E+01   -0.592716974279667E+00   -0.307133209685376E+01   -0.185195596848428E+01   -0.223026757003315E+00   -0.235159743441200E+01   -0.140020262876625E+01   -0.587703274366357E+00   -0.112094240541944E+01   -0.177710071011349E+01   -0.124067833061428E+01   -0.707822879738066E+00   -0.403528118857933E+00   -0.476505343955131E+00   -0.272942028717532E+01   0.446378053329106E+00    -0.239965276555979E+01   -0.181593596884608E+01   -0.148606022087286E+01   -0.116977230332282E+01   -0.149443150997236E+01   -0.225561956546156E+01   0.378408758400041E-01    -0.840368175194614E+00   -0.258580661637577E+01   -0.270654467330909E+01   -0.193672988796254E+01   -0.878362461361367E+00   -0.195771408170720E+01   -0.990632188339680E+00   -0.936401791381955E+00   -0.170313279429767E+01   -0.169189324954144E+01   0.409171910707898E-01    -0.350632033876399E+00   -0.203838353990297E+01   -0.232250202968833E+01   -0.153504171160167E+01   -0.222063644449979E+01   -0.215829539869679E+01   -0.105379730402897E+01   -0.592681259114437E+00   -0.962510094004352E+00   -0.224575337867355E+01   -0.195667544151652E+01   -0.187471090069043E+01   -0.148100744184852E+01   0.703078379428970E+00    -0.196495866863324E+01   -0.155749025170086E+01   0.151085250451473E+01    -0.139449004384354E+01   -0.101879859717248E+01   -0.207129411721560E+01   -0.657597344059905E+00   -0.191985699150558E+01   -0.412846286098612E+00   -0.205043161027551E+01   -0.670278199164712E+00   -0.635575248838790E+00   -0.300243432794933E+00   -0.511684058113522E+00   -0.474751634041669E-02   -0.902463738059117E+00   -0.186016375008265E+01   -0.155985553569850E+01   -0.127566247486635E+01   -0.548675179425119E+00   -0.604356039144510E+00   -0.938114757629246E-01   -0.386325884481426E+01   0.324281811184042E+00    -0.111900516940119E+00   -0.690100865439628E+00   -0.290962593325215E+01   -0.174480703476076E+01   -0.650275256000862E+00   -0.110066357112471E+01   -0.168566285134643E+00   -0.208433852569074E+01   -0.254035453336765E+01   -0.150318990853797E+01   -0.886478662846117E-01   -0.100987287811430E+01   -0.139327428408898E+01   -0.140093350576984E+01   -0.913837691058125E+00   -0.166354034232282E+01   0.111337576732201E+00    -0.128243110805101E+01   
